datetime,T5
2021-10-28 03:33:39,219.12
2021-10-28 03:34:19,219.12
2021-10-28 03:34:59,218.976
2021-10-28 03:35:39,218.941
2021-10-28 03:36:20,218.941
2021-10-28 03:37:00,218.901
2021-10-28 03:37:40,218.605
2021-10-28 03:38:20,218.605
2021-10-28 03:39:00,218.596
2021-10-28 03:39:41,218.345
2021-10-28 03:40:21,218.345
2021-10-28 03:41:01,218.285
2021-10-28 03:41:41,218.155
2021-10-28 03:42:22,218.155
2021-10-28 03:43:02,218.022
2021-10-28 03:43:42,217.923
2021-10-28 03:44:22,217.923
2021-10-28 03:45:02,217.815
2021-10-28 03:45:43,217.721
2021-10-28 03:46:23,217.721
2021-10-28 03:47:03,217.57
2021-10-28 03:47:43,217.534
2021-10-28 03:48:24,217.534
2021-10-28 03:49:04,217.384
2021-10-28 03:49:44,217.196
2021-10-28 03:50:24,217.196
2021-10-28 03:51:04,217.121
2021-10-28 03:51:45,217.024
2021-10-28 03:52:25,217.024
2021-10-28 03:53:05,216.83
2021-10-28 03:53:45,216.732
2021-10-28 03:54:26,216.667
2021-10-28 03:55:06,216.667
2021-10-28 03:55:46,216.539
2021-10-28 03:56:26,216.466
2021-10-28 03:57:07,216.466
2021-10-28 03:57:47,216.26
2021-10-28 03:58:27,216.194
2021-10-28 03:59:07,216.194
2021-10-28 03:59:47,216.057
2021-10-28 04:00:28,215.996
2021-10-28 04:01:08,215.996
2021-10-28 04:01:48,215.787
2021-10-28 04:02:28,215.707
2021-10-28 04:03:09,215.707
2021-10-28 04:03:49,215.557
2021-10-28 04:04:29,215.547
2021-10-28 04:05:09,215.547
2021-10-28 04:05:50,215.329
2021-10-28 04:06:30,215.33
2021-10-28 04:07:10,215.33
2021-10-28 04:07:50,215.145
2021-10-28 04:08:30,215.027
2021-10-28 04:09:10,215.027
2021-10-28 04:09:51,214.884
2021-10-28 04:10:31,214.708
2021-10-28 04:11:11,214.708
2021-10-28 04:11:51,214.652
2021-10-28 04:12:32,214.518
2021-10-28 04:13:12,214.518
2021-10-28 04:13:52,214.469
2021-10-28 04:14:32,214.368
2021-10-28 04:15:12,214.368
2021-10-28 04:15:53,214.141
2021-10-28 04:16:33,214.11
2021-10-28 04:17:13,214.11
2021-10-28 04:17:53,213.977
2021-10-28 04:18:33,213.841
2021-10-28 04:19:14,213.841
2021-10-28 04:19:54,213.748
2021-10-28 04:20:34,213.66
2021-10-28 04:21:14,213.66
2021-10-28 04:21:54,213.522
2021-10-28 04:22:35,213.35
2021-10-28 04:23:15,213.35
2021-10-28 04:23:55,213.249
2021-10-28 04:24:35,213.119
2021-10-28 04:25:15,213.119
2021-10-28 04:25:56,213.058
2021-10-28 04:26:36,212.907
2021-10-28 04:27:16,212.907
2021-10-28 04:27:57,212.757
2021-10-28 04:28:37,212.708
2021-10-28 04:29:17,212.708
2021-10-28 04:29:57,212.611
2021-10-28 04:30:37,212.466
2021-10-28 04:31:18,212.466
2021-10-28 04:31:58,212.284
2021-10-28 04:32:38,212.218
2021-10-28 04:33:18,212.218
2021-10-28 04:33:59,212.145
2021-10-28 04:34:39,212.001
2021-10-28 04:35:19,212.001
2021-10-28 04:35:59,211.93
2021-10-28 04:36:39,211.785
2021-10-28 04:37:20,211.785
2021-10-28 04:38:00,211.618
2021-10-28 04:38:40,211.544
2021-10-28 04:39:20,211.544
2021-10-28 04:40:00,211.389
2021-10-28 04:40:41,211.327
2021-10-28 04:41:21,211.327
2021-10-28 04:42:01,211.149
2021-10-28 04:42:41,211.09
2021-10-28 04:43:21,211.09
2021-10-28 04:44:02,210.941
2021-10-28 04:44:42,210.883
2021-10-28 04:45:22,210.883
2021-10-28 04:46:02,210.755
2021-10-28 04:46:43,210.619
2021-10-28 04:47:23,210.619
2021-10-28 04:48:03,210.485
2021-10-28 04:48:43,210.393
2021-10-28 04:49:23,210.393
2021-10-28 04:50:04,210.292
2021-10-28 04:50:44,210.109
2021-10-28 04:51:24,210.109
2021-10-28 04:52:04,210.006
2021-10-28 04:52:45,209.931
2021-10-28 04:53:25,209.931
2021-10-28 04:54:05,209.772
2021-10-28 04:54:45,209.729
2021-10-28 04:55:25,209.729
2021-10-28 04:56:06,209.582
2021-10-28 04:56:46,209.454
2021-10-28 04:57:26,209.397
2021-10-28 04:58:07,209.397
2021-10-28 04:58:47,209.26
2021-10-28 04:59:27,209.22
2021-10-28 05:00:07,209.22
2021-10-28 05:00:47,209.078
2021-10-28 05:01:28,208.917
2021-10-28 05:02:08,208.917
2021-10-28 05:02:48,208.829
2021-10-28 05:03:28,208.62
2021-10-28 05:04:09,208.62
2021-10-28 05:04:49,208.583
2021-10-28 05:05:29,208.474
2021-10-28 05:06:09,208.474
2021-10-28 05:06:50,208.332
2021-10-28 05:07:30,208.249
2021-10-28 05:08:10,208.249
2021-10-28 05:08:50,208.127
2021-10-28 05:09:31,208.084
2021-10-28 05:10:11,208.084
2021-10-28 05:10:51,207.923
2021-10-28 05:11:31,207.784
2021-10-28 05:12:11,207.784
2021-10-28 05:12:52,207.758
2021-10-28 05:13:32,207.569
2021-10-28 05:14:12,207.569
2021-10-28 05:14:52,207.5
2021-10-28 05:15:33,207.317
2021-10-28 05:16:13,207.317
2021-10-28 05:16:53,207.273
2021-10-28 05:17:33,207.098
2021-10-28 05:18:13,207.098
2021-10-28 05:18:54,207.064
2021-10-28 05:19:34,206.892
2021-10-28 05:20:14,206.892
2021-10-28 05:20:54,206.798
2021-10-28 05:21:34,206.73
2021-10-28 05:22:15,206.73
2021-10-28 05:22:55,206.581
2021-10-28 05:23:35,206.53
2021-10-28 05:24:15,206.53
2021-10-28 05:24:56,206.328
2021-10-28 05:25:36,206.215
2021-10-28 05:26:16,206.215
2021-10-28 05:26:56,206.138
2021-10-28 05:27:36,206.002
2021-10-28 05:28:17,206.002
2021-10-28 05:28:57,205.95
2021-10-28 05:29:37,205.871
2021-10-28 05:30:17,205.871
2021-10-28 05:30:58,205.682
2021-10-28 05:31:38,205.585
2021-10-28 05:32:18,205.585
2021-10-28 05:32:58,205.472
2021-10-28 05:33:39,205.424
2021-10-28 05:34:19,205.424
2021-10-28 05:34:59,205.21
2021-10-28 05:35:39,205.13
2021-10-28 05:36:19,205.13
2021-10-28 05:37:00,205.057
2021-10-28 05:37:40,204.866
2021-10-28 05:38:20,204.866
2021-10-28 05:39:00,204.81
2021-10-28 05:39:41,204.669
2021-10-28 05:40:21,204.669
2021-10-28 05:41:01,204.576
2021-10-28 05:41:41,204.465
2021-10-28 05:42:21,204.465
2021-10-28 05:43:02,204.335
2021-10-28 05:43:42,204.229
2021-10-28 05:44:22,204.229
2021-10-28 05:45:02,204.151
2021-10-28 05:45:42,204.056
2021-10-28 05:46:23,204.056
2021-10-28 05:47:03,203.916
2021-10-28 05:47:43,203.828
2021-10-28 05:48:23,203.828
2021-10-28 05:49:03,203.693
2021-10-28 05:49:44,203.594
2021-10-28 05:50:24,203.594
2021-10-28 05:51:04,203.474
2021-10-28 05:51:44,203.446
2021-10-28 05:52:24,203.446
2021-10-28 05:53:05,203.357
2021-10-28 05:53:45,203.216
2021-10-28 05:54:25,203.216
2021-10-28 05:55:05,203.056
2021-10-28 05:55:46,202.925
2021-10-28 05:56:26,202.925
2021-10-28 05:57:06,202.878
2021-10-28 05:57:46,202.683
2021-10-28 05:58:26,202.683
2021-10-28 05:59:07,202.629
2021-10-28 05:59:47,202.53
2021-10-28 06:00:27,202.53
2021-10-28 06:01:07,202.415
2021-10-28 06:01:47,202.291
2021-10-28 06:02:28,202.286
2021-10-28 06:03:08,202.286
2021-10-28 06:03:48,202.057
2021-10-28 06:04:28,201.983
2021-10-28 06:05:09,201.983
2021-10-28 06:05:49,201.873
2021-10-28 06:06:29,201.809
2021-10-28 06:07:09,201.809
2021-10-28 06:07:49,201.665
2021-10-28 06:08:30,201.615
2021-10-28 06:09:10,201.615
2021-10-28 06:09:50,201.47
2021-10-28 06:10:30,201.371
2021-10-28 06:11:11,201.371
2021-10-28 06:11:51,201.258
2021-10-28 06:12:31,201.201
2021-10-28 06:13:11,201.201
2021-10-28 06:13:51,201.058
2021-10-28 06:14:32,200.865
2021-10-28 06:15:12,200.865
2021-10-28 06:15:52,200.814
2021-10-28 06:16:32,200.72
2021-10-28 06:17:13,200.72
2021-10-28 06:17:53,200.649
2021-10-28 06:18:33,200.507
2021-10-28 06:19:13,200.507
2021-10-28 06:19:53,200.4
2021-10-28 06:20:34,200.332
2021-10-28 06:21:14,200.332
2021-10-28 06:21:54,200.149
2021-10-28 06:22:34,200.021
2021-10-28 06:23:15,200.021
2021-10-28 06:23:55,199.924
2021-10-28 06:24:35,199.884
2021-10-28 06:25:15,199.884
2021-10-28 06:25:55,199.741
2021-10-28 06:26:36,199.607
2021-10-28 06:27:16,199.607
2021-10-28 06:27:56,199.48
2021-10-28 06:28:36,199.436
2021-10-28 06:29:17,199.436
2021-10-28 06:29:57,199.333
2021-10-28 06:30:37,199.181
2021-10-28 06:31:17,199.181
2021-10-28 06:31:57,199.06
2021-10-28 06:32:37,198.947
2021-10-28 06:33:18,198.947
2021-10-28 06:33:58,198.904
2021-10-28 06:34:38,198.808
2021-10-28 06:35:19,198.808
2021-10-28 06:35:59,198.674
2021-10-28 06:36:39,198.553
2021-10-28 06:37:19,198.553
2021-10-28 06:37:59,198.439
2021-10-28 06:38:40,198.373
2021-10-28 06:39:20,198.373
2021-10-28 06:40:00,198.218
2021-10-28 06:40:40,198.192
2021-10-28 06:41:21,198.192
2021-10-28 06:42:01,197.987
2021-10-28 06:42:41,197.939
2021-10-28 06:43:21,197.939
2021-10-28 06:44:01,197.834
2021-10-28 06:44:42,197.672
2021-10-28 06:45:22,197.672
2021-10-28 06:46:02,197.62
2021-10-28 06:46:42,197.457
2021-10-28 06:47:22,197.457
2021-10-28 06:48:03,197.37
2021-10-28 06:48:43,197.33
2021-10-28 06:49:23,197.33
2021-10-28 06:50:03,197.225
2021-10-28 06:50:44,197.112
2021-10-28 06:51:24,197.112
2021-10-28 06:52:04,196.996
2021-10-28 06:52:44,196.863
2021-10-28 06:53:24,196.863
2021-10-28 06:54:05,196.813
2021-10-28 06:54:45,196.618
2021-10-28 06:55:25,196.618
2021-10-28 06:56:05,196.623
2021-10-28 06:56:46,196.475
2021-10-28 06:57:26,196.475
2021-10-28 06:58:06,196.321
2021-10-28 06:58:46,196.198
2021-10-28 06:59:27,196.198
2021-10-28 07:00:07,196.149
2021-10-28 07:00:47,195.981
2021-10-28 07:01:27,195.981
2021-10-28 07:02:08,195.98
2021-10-28 07:02:48,195.873
2021-10-28 07:03:28,195.813
2021-10-28 07:04:08,195.813
2021-10-28 07:04:49,195.589
2021-10-28 07:05:29,195.525
2021-10-28 07:06:09,195.525
2021-10-28 07:06:49,195.399
2021-10-28 07:07:30,195.319
2021-10-28 07:08:10,195.319
2021-10-28 07:08:50,195.162
2021-10-28 07:09:30,195.086
2021-10-28 07:10:10,195.086
2021-10-28 07:10:51,194.997
2021-10-28 07:11:31,194.856
2021-10-28 07:12:11,194.856
2021-10-28 07:12:51,194.808
2021-10-28 07:13:32,194.736
2021-10-28 07:14:12,194.736
2021-10-28 07:14:52,194.576
2021-10-28 07:15:32,194.46
2021-10-28 07:16:12,194.46
2021-10-28 07:16:53,194.368
2021-10-28 07:17:33,194.159
2021-10-28 07:18:13,194.159
2021-10-28 07:18:53,194.16
2021-10-28 07:19:34,194.112
2021-10-28 07:20:14,194.112
2021-10-28 07:20:54,193.944
2021-10-28 07:21:34,193.876
2021-10-28 07:22:14,193.876
2021-10-28 07:22:55,193.732
2021-10-28 07:23:35,193.673
2021-10-28 07:24:15,193.673
2021-10-28 07:24:55,193.545
2021-10-28 07:25:35,193.424
2021-10-28 07:26:16,193.424
2021-10-28 07:26:56,193.313
2021-10-28 07:27:36,193.185
2021-10-28 07:28:16,193.185
2021-10-28 07:28:57,193.135
2021-10-28 07:29:37,193.034
2021-10-28 07:30:17,193.034
2021-10-28 07:30:57,192.848
2021-10-28 07:31:37,192.822
2021-10-28 07:32:17,192.822
2021-10-28 07:32:58,192.707
2021-10-28 07:33:38,192.58
2021-10-28 07:34:18,192.58
2021-10-28 07:34:58,192.508
2021-10-28 07:35:39,192.352
2021-10-28 07:36:19,192.352
2021-10-28 07:36:59,192.303
2021-10-28 07:37:39,192.17
2021-10-28 07:38:19,192.17
2021-10-28 07:39:00,192.045
2021-10-28 07:39:40,191.909
2021-10-28 07:40:20,191.909
2021-10-28 07:41:00,191.927
2021-10-28 07:41:41,191.804
2021-10-28 07:42:21,191.804
2021-10-28 07:43:01,191.674
2021-10-28 07:43:41,191.555
2021-10-28 07:44:21,191.555
2021-10-28 07:45:02,191.497
2021-10-28 07:45:42,191.328
2021-10-28 07:46:22,191.328
2021-10-28 07:47:02,191.253
2021-10-28 07:47:43,191.205
2021-10-28 07:48:23,191.205
2021-10-28 07:49:03,191.068
2021-10-28 07:49:43,190.915
2021-10-28 07:50:23,190.915
2021-10-28 07:51:04,190.811
2021-10-28 07:51:44,190.777
2021-10-28 07:52:24,190.777
2021-10-28 07:53:04,190.651
2021-10-28 07:53:44,190.522
2021-10-28 07:54:25,190.522
2021-10-28 07:55:05,190.452
2021-10-28 07:55:45,190.359
2021-10-28 07:56:25,190.359
2021-10-28 07:57:06,190.248
2021-10-28 07:57:46,190.13
2021-10-28 07:58:26,190.13
2021-10-28 07:59:06,190.074
2021-10-28 07:59:46,189.89
2021-10-28 08:00:27,189.89
2021-10-28 08:01:07,189.918
2021-10-28 08:01:47,189.694
2021-10-28 08:02:27,189.694
2021-10-28 08:03:07,189.646
2021-10-28 08:03:48,189.499
2021-10-28 08:04:28,189.499
2021-10-28 08:05:08,189.474
2021-10-28 08:05:48,189.384
2021-10-28 08:06:28,189.384
2021-10-28 08:07:09,189.196
2021-10-28 08:07:49,189.059
2021-10-28 08:08:29,189.026
2021-10-28 08:09:10,189.026
2021-10-28 08:09:50,188.903
2021-10-28 08:10:30,188.793
2021-10-28 08:11:10,188.793
2021-10-28 08:11:50,188.703
2021-10-28 08:12:31,188.558
2021-10-28 08:13:11,188.558
2021-10-28 08:13:51,188.538
2021-10-28 08:14:31,188.391
2021-10-28 08:15:11,188.391
2021-10-28 08:15:52,188.319
2021-10-28 08:16:32,188.229
2021-10-28 08:17:12,188.229
2021-10-28 08:17:52,188.064
2021-10-28 08:18:32,188.063
2021-10-28 08:19:13,188.063
2021-10-28 08:19:53,187.971
2021-10-28 08:20:33,187.806
2021-10-28 08:21:13,187.806
2021-10-28 08:21:53,187.712
2021-10-28 08:22:34,187.596
2021-10-28 08:23:14,187.596
2021-10-28 08:23:54,187.499
2021-10-28 08:24:34,187.359
2021-10-28 08:25:14,187.359
2021-10-28 08:25:54,187.271
2021-10-28 08:26:34,187.183
2021-10-28 08:27:15,187.183
2021-10-28 08:27:55,187.182
2021-10-28 08:28:35,187.003
2021-10-28 08:29:15,187.003
2021-10-28 08:29:56,186.9
2021-10-28 08:30:36,186.881
2021-10-28 08:31:16,186.881
2021-10-28 08:31:56,186.709
2021-10-28 08:32:36,186.621
2021-10-28 08:33:17,186.621
2021-10-28 08:33:57,186.502
2021-10-28 08:34:37,186.38
2021-10-28 08:35:17,186.38
2021-10-28 08:35:57,186.339
2021-10-28 08:36:38,186.2
2021-10-28 08:37:18,186.2
2021-10-28 08:37:58,186.112
2021-10-28 08:38:38,185.992
2021-10-28 08:39:19,185.992
2021-10-28 08:39:59,185.899
2021-10-28 08:40:39,185.796
2021-10-28 08:41:19,185.796
2021-10-28 08:41:59,185.722
2021-10-28 08:42:40,185.511
2021-10-28 08:43:20,185.511
2021-10-28 08:44:00,185.465
2021-10-28 08:44:40,185.398
2021-10-28 08:45:21,185.398
2021-10-28 08:46:01,185.338
2021-10-28 08:46:41,185.089
2021-10-28 08:47:21,185.089
2021-10-28 08:48:02,185.088
2021-10-28 08:48:42,184.992
2021-10-28 08:49:22,184.992
2021-10-28 08:50:02,184.819
2021-10-28 08:50:42,184.807
2021-10-28 08:51:23,184.807
2021-10-28 08:52:03,184.724
2021-10-28 08:52:43,184.6
2021-10-28 08:53:23,184.6
2021-10-28 08:54:04,184.501
2021-10-28 08:54:44,184.391
2021-10-28 08:55:24,184.391
2021-10-28 08:56:04,184.295
2021-10-28 08:56:44,184.206
2021-10-28 08:57:25,184.206
2021-10-28 08:58:05,184.068
2021-10-28 08:58:45,184.002
2021-10-28 08:59:25,184.002
2021-10-28 09:00:06,183.849
2021-10-28 09:00:46,183.827
2021-10-28 09:01:26,183.827
2021-10-28 09:02:06,183.73
2021-10-28 09:02:46,183.673
2021-10-28 09:03:27,183.673
2021-10-28 09:04:07,183.485
2021-10-28 09:04:47,183.433
2021-10-28 09:05:27,183.433
2021-10-28 09:06:07,183.375
2021-10-28 09:06:48,183.225
2021-10-28 09:07:28,183.225
2021-10-28 09:08:08,183.116
2021-10-28 09:08:48,183.051
2021-10-28 09:09:29,183.051
2021-10-28 09:10:09,182.941
2021-10-28 09:10:49,182.821
2021-10-28 09:11:29,182.821
2021-10-28 09:12:09,182.714
2021-10-28 09:12:49,182.695
2021-10-28 09:13:30,182.695
2021-10-28 09:14:10,182.511
2021-10-28 09:14:50,182.44
2021-10-28 09:15:30,182.245
2021-10-28 09:16:11,182.245
2021-10-28 09:16:51,182.226
2021-10-28 09:17:31,182.094
2021-10-28 09:18:11,182.094
2021-10-28 09:18:52,182.001
2021-10-28 09:19:32,181.939
2021-10-28 09:20:12,181.939
2021-10-28 09:20:52,181.861
2021-10-28 09:21:32,181.724
2021-10-28 09:22:12,181.724
2021-10-28 09:22:53,181.651
2021-10-28 09:23:33,181.507
2021-10-28 09:24:13,181.507
2021-10-28 09:24:53,181.391
2021-10-28 09:25:34,181.351
2021-10-28 09:26:14,181.351
2021-10-28 09:26:54,181.265
2021-10-28 09:27:34,181.14
2021-10-28 09:28:14,181.14
2021-10-28 09:28:55,181.08
2021-10-28 09:29:35,180.957
2021-10-28 09:30:15,180.957
2021-10-28 09:30:55,180.814
2021-10-28 09:31:35,180.749
2021-10-28 09:32:16,180.749
2021-10-28 09:32:56,180.614
2021-10-28 09:33:36,180.507
2021-10-28 09:34:16,180.507
2021-10-28 09:34:57,180.412
2021-10-28 09:35:37,180.351
2021-10-28 09:36:17,180.351
2021-10-28 09:36:57,180.219
2021-10-28 09:37:37,180.197
2021-10-28 09:38:18,180.197
2021-10-28 09:38:58,179.999
2021-10-28 09:39:38,179.928
2021-10-28 09:40:18,179.928
2021-10-28 09:40:59,179.841
2021-10-28 09:41:39,179.746
2021-10-28 09:42:19,179.746
2021-10-28 09:42:59,179.679
2021-10-28 09:43:39,179.568
2021-10-28 09:44:20,179.568
2021-10-28 09:45:00,179.471
2021-10-28 09:45:40,179.403
2021-10-28 09:46:20,179.403
2021-10-28 09:47:01,179.286
2021-10-28 09:47:41,179.16
2021-10-28 09:48:21,179.16
2021-10-28 09:49:01,179.073
2021-10-28 09:49:42,179.024
2021-10-28 09:50:22,179.024
2021-10-28 09:51:02,178.889
2021-10-28 09:51:42,178.771
2021-10-28 09:52:22,178.771
2021-10-28 09:53:02,178.661
2021-10-28 09:53:43,178.576
2021-10-28 09:54:23,178.576
2021-10-28 09:55:03,178.479
2021-10-28 09:55:43,178.37
2021-10-28 09:56:24,178.37
2021-10-28 09:57:04,178.292
2021-10-28 09:57:44,178.159
2021-10-28 09:58:24,178.159
2021-10-28 09:59:05,178.111
2021-10-28 09:59:45,177.991
2021-10-28 10:00:25,177.991
2021-10-28 10:01:05,177.851
2021-10-28 10:01:45,177.869
2021-10-28 10:02:26,177.869
2021-10-28 10:03:06,177.739
2021-10-28 10:03:46,177.595
2021-10-28 10:04:26,177.595
2021-10-28 10:05:06,177.544
2021-10-28 10:05:47,177.411
2021-10-28 10:06:27,177.411
2021-10-28 10:07:07,177.334
2021-10-28 10:07:47,177.197
2021-10-28 10:08:28,177.197
2021-10-28 10:09:08,177.149
2021-10-28 10:09:48,177.091
2021-10-28 10:10:28,177.091
2021-10-28 10:11:08,176.957
2021-10-28 10:11:49,176.841
2021-10-28 10:12:29,176.841
2021-10-28 10:13:09,176.787
2021-10-28 10:13:49,176.647
2021-10-28 10:14:30,176.647
2021-10-28 10:15:10,176.58
2021-10-28 10:15:50,176.587
2021-10-28 10:16:30,176.587
2021-10-28 10:17:10,176.368
2021-10-28 10:17:51,176.271
2021-10-28 10:18:31,176.187
2021-10-28 10:19:11,176.187
2021-10-28 10:19:52,176.106
2021-10-28 10:20:32,175.941
2021-10-28 10:21:12,175.941
2021-10-28 10:21:52,175.897
2021-10-28 10:22:32,175.807
2021-10-28 10:23:13,175.807
2021-10-28 10:23:53,175.691
2021-10-28 10:24:33,175.615
2021-10-28 10:25:13,175.615
2021-10-28 10:25:53,175.544
2021-10-28 10:26:33,175.432
2021-10-28 10:27:14,175.432
2021-10-28 10:27:54,175.337
2021-10-28 10:28:34,175.273
2021-10-28 10:29:14,175.273
2021-10-28 10:29:55,175.081
2021-10-28 10:30:35,175.052
2021-10-28 10:31:15,175.052
2021-10-28 10:31:55,174.947
2021-10-28 10:32:35,174.885
2021-10-28 10:33:16,174.885
2021-10-28 10:33:56,174.753
2021-10-28 10:34:36,174.64
2021-10-28 10:35:16,174.64
2021-10-28 10:35:56,174.57
2021-10-28 10:36:37,174.427
2021-10-28 10:37:17,174.427
2021-10-28 10:37:57,174.392
2021-10-28 10:38:37,174.276
2021-10-28 10:39:18,174.276
2021-10-28 10:39:58,174.146
2021-10-28 10:40:38,174.056
2021-10-28 10:41:18,174.056
2021-10-28 10:41:58,173.979
2021-10-28 10:42:39,173.856
2021-10-28 10:43:19,173.856
2021-10-28 10:43:59,173.837
2021-10-28 10:44:39,173.696
2021-10-28 10:45:19,173.696
2021-10-28 10:46:00,173.57
2021-10-28 10:46:40,173.484
2021-10-28 10:47:20,173.484
2021-10-28 10:48:00,173.389
2021-10-28 10:48:41,173.316
2021-10-28 10:49:21,173.316
2021-10-28 10:50:01,173.205
2021-10-28 10:50:41,173.152
2021-10-28 10:51:22,173.152
2021-10-28 10:52:02,173.048
2021-10-28 10:52:42,172.932
2021-10-28 10:53:22,172.932
2021-10-28 10:54:03,172.862
2021-10-28 10:54:43,172.808
2021-10-28 10:55:23,172.808
2021-10-28 10:56:03,172.636
2021-10-28 10:56:43,172.577
2021-10-28 10:57:24,172.577
2021-10-28 10:58:04,172.479
2021-10-28 10:58:44,172.369
2021-10-28 10:59:24,172.369
2021-10-28 11:00:05,172.283
2021-10-28 11:00:45,172.167
2021-10-28 11:01:25,172.167
2021-10-28 11:02:05,172.064
2021-10-28 11:02:45,171.953
2021-10-28 11:03:26,171.953
2021-10-28 11:04:06,171.877
2021-10-28 11:04:46,171.838
2021-10-28 11:05:26,171.838
2021-10-28 11:06:07,171.679
2021-10-28 11:06:47,171.645
2021-10-28 11:07:27,171.645
2021-10-28 11:08:07,171.501
2021-10-28 11:08:47,171.408
2021-10-28 11:09:28,171.408
2021-10-28 11:10:08,171.348
2021-10-28 11:10:48,171.243
2021-10-28 11:11:28,171.243
2021-10-28 11:12:09,171.147
2021-10-28 11:12:49,171.032
2021-10-28 11:13:29,171.032
2021-10-28 11:14:09,170.99
2021-10-28 11:14:50,170.855
2021-10-28 11:15:30,170.855
2021-10-28 11:16:10,170.769
2021-10-28 11:16:50,170.688
2021-10-28 11:17:30,170.688
2021-10-28 11:18:11,170.546
2021-10-28 11:18:51,170.443
2021-10-28 11:19:31,170.443
2021-10-28 11:20:11,170.351
2021-10-28 11:20:52,170.233
2021-10-28 11:21:32,170.178
2021-10-28 11:22:12,170.178
2021-10-28 11:22:52,170.135
2021-10-28 11:23:33,169.982
2021-10-28 11:24:13,169.982
2021-10-28 11:24:53,169.9
2021-10-28 11:25:33,169.826
2021-10-28 11:26:13,169.826
2021-10-28 11:26:54,169.675
2021-10-28 11:27:34,169.598
2021-10-28 11:28:14,169.598
2021-10-28 11:28:54,169.496
2021-10-28 11:29:34,169.416
2021-10-28 11:30:15,169.416
2021-10-28 11:30:55,169.398
2021-10-28 11:31:35,169.238
2021-10-28 11:32:15,169.238
2021-10-28 11:32:56,169.163
2021-10-28 11:33:36,169.077
2021-10-28 11:34:16,169.077
2021-10-28 11:34:56,168.932
2021-10-28 11:35:36,168.901
2021-10-28 11:36:17,168.901
2021-10-28 11:36:57,168.757
2021-10-28 11:37:37,168.665
2021-10-28 11:38:17,168.665
2021-10-28 11:38:58,168.556
2021-10-28 11:39:38,168.55
2021-10-28 11:40:18,168.55
2021-10-28 11:40:58,168.417
2021-10-28 11:41:39,168.328
2021-10-28 11:42:19,168.328
2021-10-28 11:42:59,168.23
2021-10-28 11:43:39,168.083
2021-10-28 11:44:19,168.083
2021-10-28 11:45:00,168.015
2021-10-28 11:45:40,167.893
2021-10-28 11:46:20,167.893
2021-10-28 11:47:00,167.828
2021-10-28 11:47:41,167.73
2021-10-28 11:48:21,167.73
2021-10-28 11:49:01,167.656
2021-10-28 11:49:41,167.556
2021-10-28 11:50:22,167.556
2021-10-28 11:51:02,167.499
2021-10-28 11:51:42,167.406
2021-10-28 11:52:22,167.406
2021-10-28 11:53:03,167.257
2021-10-28 11:53:43,167.208
2021-10-28 11:54:23,167.208
2021-10-28 11:55:03,167.13
2021-10-28 11:55:44,167.035
2021-10-28 11:56:24,167.035
2021-10-28 11:57:04,166.895
2021-10-28 11:57:44,166.853
2021-10-28 11:58:24,166.853
2021-10-28 11:59:05,166.733
2021-10-28 11:59:45,166.664
2021-10-28 12:00:25,166.664
2021-10-28 12:01:05,166.51
2021-10-28 12:01:46,166.426
2021-10-28 12:02:26,166.426
2021-10-28 12:03:06,166.366
2021-10-28 12:03:46,166.287
2021-10-28 12:04:26,166.287
2021-10-28 12:05:07,166.178
2021-10-28 12:05:47,166.103
2021-10-28 12:06:27,166.103
2021-10-28 12:07:07,166.031
2021-10-28 12:07:48,165.884
2021-10-28 12:08:28,165.884
2021-10-28 12:09:08,165.806
2021-10-28 12:09:48,165.698
2021-10-28 12:10:28,165.698
2021-10-28 12:11:09,165.568
2021-10-28 12:11:49,165.515
2021-10-28 12:12:29,165.515
2021-10-28 12:13:09,165.465
2021-10-28 12:13:49,165.351
2021-10-28 12:14:30,165.351
2021-10-28 12:15:10,165.263
2021-10-28 12:15:50,165.121
2021-10-28 12:16:30,165.121
2021-10-28 12:17:11,165.08
2021-10-28 12:17:51,164.983
2021-10-28 12:18:31,164.983
2021-10-28 12:19:11,164.824
2021-10-28 12:19:51,164.799
2021-10-28 12:20:32,164.799
2021-10-28 12:21:12,164.668
2021-10-28 12:21:52,164.599
2021-10-28 12:22:32,164.599
2021-10-28 12:23:13,164.514
2021-10-28 12:23:53,164.455
2021-10-28 12:24:33,164.312
2021-10-28 12:25:13,164.312
2021-10-28 12:25:53,164.207
2021-10-28 12:26:34,164.151
2021-10-28 12:27:14,164.151
2021-10-28 12:27:54,164.045
2021-10-28 12:28:34,163.94
2021-10-28 12:29:15,163.94
2021-10-28 12:29:55,163.907
2021-10-28 12:30:35,163.799
2021-10-28 12:31:15,163.799
2021-10-28 12:31:55,163.701
2021-10-28 12:32:35,163.601
2021-10-28 12:33:16,163.601
2021-10-28 12:33:56,163.497
2021-10-28 12:34:36,163.387
2021-10-28 12:35:16,163.387
2021-10-28 12:35:57,163.304
2021-10-28 12:36:37,163.187
2021-10-28 12:37:17,163.187
2021-10-28 12:37:57,163.127
2021-10-28 12:38:37,163.031
2021-10-28 12:39:18,163.031
2021-10-28 12:39:58,162.968
2021-10-28 12:40:38,162.829
2021-10-28 12:41:18,162.829
2021-10-28 12:41:58,162.784
2021-10-28 12:42:39,162.68
2021-10-28 12:43:19,162.68
2021-10-28 12:43:59,162.567
2021-10-28 12:44:39,162.491
